"[-1.7167861461639404, 0.8257309198379517]","[-1.4288407100735385, 0.5139883240563649]","[-0.2879454360904019, 0.3117425957815868]"
"[-1.7276246547698975, 0.828940212726593]","[-1.3657935602095819, 0.46880209890088353]","[-0.3618310945603156, 0.3601381138257095]"
"[-1.7373895645141602, 0.8354802131652832]","[-1.433161742539782, 0.45677827226504863]","[-0.30422782197437814, 0.37870194090023457]"
"[-1.744646668434143, 0.8411407470703125]","[-1.476982279609308, 0.4887139810504342]","[-0.2676643888248351, 0.3524267660198783]"
"[-1.744492530822754, 0.8493369817733765]","[-1.4918644337264753, 0.5417929876753793]","[-0.25262809709627865, 0.30754399409799715]"
"[-1.7241580486297607, 0.8716412782669067]","[-1.3723404172885374, 0.46221581484784885]","[-0.35181763134122335, 0.4094254634190579]"
"[-1.6750659942626953, 0.9037519693374634]","[-1.4160639190608928, 0.47162704017913565]","[-0.2590020752018025, 0.43212492915832773]"
"[-1.6104300022125244, 0.9368222951889038]","[-1.351269656842577, 0.4876696061758638]","[-0.25916034536994736, 0.44915268901304]"
"[-1.543256163597107, 0.9702013731002808]","[-1.3896548310499783, 0.6438652659374409]","[-0.1536013325471286, 0.3263361071628399]"
"[-1.4761368036270142, 1.0036218166351318]","[-1.2710430865557336, 0.5743189698391805]","[-0.20509371707128055, 0.4293028467959513]"
"[-1.4090371131896973, 1.037063479423523]","[-1.3267962851622046, 0.619205458297455]","[-0.08224082802749266, 0.41785802112606796]"
"[-1.341943621635437, 1.0704829692840576]","[-1.2596885495615593, 0.6028971883970822]","[-0.08225507207387772, 0.46758578088697544]"
"[-1.2748165130615234, 1.1039173603057861]","[-1.147361298155233, 0.567903098444874]","[-0.12745521490629041, 0.5360142618609122]"
"[-1.2077232599258423, 1.1373279094696045]","[-1.1206716858235064, 0.6258495623241105]","[-0.08705157410233588, 0.511478347145494]"
"[-1.1406054496765137, 1.1707684993743896]","[-1.1464430190783144, 0.66464083189549]","[0.005837569401800691, 0.5061276674788997]"
"[-1.0734999179840088, 1.204188585281372]","[-1.0964403795478277, 0.6911336383400838]","[0.022940461563818904, 0.5130549469412883]"
"[-1.006340503692627, 1.2376881837844849]","[-1.0483800120034132, 0.702931115985358]","[0.04203950831078629, 0.5347570677991269]"
"[-0.9392447471618652, 1.2711145877838135]","[-1.114903790326412, 0.7510536434650811]","[0.17565904316454684, 0.5200609443187324]"
"[-0.8721308708190918, 1.3045331239700317]","[-0.9940247895224258, 0.7559696484517407]","[0.12189391870333399, 0.548563475518291]"
"[-0.8050152659416199, 1.3379919528961182]","[-0.8950388806466141, 0.7774862432989875]","[0.0900236147049942, 0.5605057095971306]"
"[-0.7379308342933655, 1.371436357498169]","[-0.9580833058922469, 0.7922799521255537]","[0.2201524715988814, 0.5791564053726153]"
"[-0.6708394289016724, 1.4049240350723267]","[-0.9414216634817322, 0.8662912598164774]","[0.2705822345800598, 0.5386327752558493]"
"[-0.6037202477455139, 1.438377022743225]","[-0.8420968409411954, 0.8025141934006136]","[0.2383765931956815, 0.6358628293426115]"
"[-0.5366495251655579, 1.4717975854873657]","[-0.7713609836295144, 0.8072335718690641]","[0.23471145846395658, 0.6645640136183016]"
"[-0.46951571106910706, 1.505272388458252]","[-0.7273601441689022, 0.8302847747862763]","[0.2578444330997951, 0.6749876136719757]"
"[-0.40239912271499634, 1.538727879524231]","[-0.6900628410043836, 0.872736291172325]","[0.2876637182893873, 0.665991588351906]"
"[-0.33529606461524963, 1.572160005569458]","[-0.6883853650695353, 0.9063296375878405]","[0.35308930045428566, 0.6658303679816175]"
"[-0.26820725202560425, 1.605594277381897]","[-0.6648244332558084, 0.8710370097713398]","[0.3966171812302042, 0.7345572676105572]"
"[-0.21668235957622528, 1.6308362483978271]","[-0.5976313087426091, 0.9463343150738724]","[0.3809489491663838, 0.6845019333239547]"
"[-0.18845009803771973, 1.6446588039398193]","[-0.6735071965880832, 0.9558308469999345]","[0.4850570985503635, 0.6888279569398849]"
"[-0.1631072461605072, 1.6593564748764038]","[-0.548750897043325, 0.9221731998786307]","[0.3856436508828178, 0.7371832749977731]"
"[-0.14542478322982788, 1.6714696884155273]","[-0.5473278507903583, 0.96546117795269]","[0.4019030675605304, 0.7060085104628373]"
"[-0.13738155364990234, 1.681715726852417]","[-0.5401851657015285, 0.969464694443768]","[0.4028036120516262, 0.712251032408649]"
"[-0.13794995844364166, 1.693018913269043]","[-0.5181595953398702, 0.9183043229240305]","[0.38020963689622855, 0.7747145903450124]"
"[-0.135776549577713, 1.704089879989624]","[-0.46514959249564125, 0.9285090418794654]","[0.32937304291792824, 0.7755808381101587]"
"[-0.12857601046562195, 1.7130759954452515]","[-0.5154350989008665, 0.9327193297351095]","[0.3868590884352445, 0.780356665710142]"
"[-0.12108580023050308, 1.719313621520996]","[-0.521058280996365, 0.9055659640044302]","[0.3999724807658619, 0.8137476575165659]"
"[-0.11254791170358658, 1.7179723978042603]","[-0.41180256669141424, 0.9340703393589158]","[0.29925465498782766, 0.7839020584453444]"
"[-0.09477867186069489, 1.6932220458984375]","[-0.5462327033917848, 0.9851811488625143]","[0.45145403153108987, 0.7080408970359232]"
"[-0.07408951222896576, 1.6398757696151733]","[-0.5874036902706936, 0.9810442734414954]","[0.5133141780417279, 0.658831496173678]"
"[-0.05673935264348984, 1.5707142353057861]","[-0.5198044365122317, 0.9429909439409151]","[0.4630650838687419, 0.627723291364871]"
"[-0.03967190906405449, 1.4976032972335815]","[-0.5974128435547781, 0.8925232573380101]","[0.5577409344907236, 0.6050800398955715]"
"[-0.02243907004594803, 1.424638032913208]","[-0.5472350069954792, 0.8887473360420278]","[0.5247959369495312, 0.5358906968711802]"
"[-0.005236263386905193, 1.3516628742218018]","[-0.47454038355964445, 0.7989762770638174]","[0.46930412017273926, 0.5526865971579844]"
"[0.011986015364527702, 1.2786978483200073]","[-0.47130492132047774, 0.7841643051582312]","[0.48329093668500545, 0.4945335431617761]"
"[0.02923707664012909, 1.2056955099105835]","[-0.4539963964163669, 0.7707655342240638]","[0.483233473056496, 0.4349299756865197]"
"[0.04647811874747276, 1.1327383518218994]","[-0.46786758852157867, 0.6891057201275946]","[0.5143457072690514, 0.4436326316943048]"
"[0.06368561089038849, 1.059754729270935]","[-0.4594328883462482, 0.6608954085148802]","[0.5231184992366367, 0.3988593207560549]"
"[0.08092489093542099, 0.9867558479309082]","[-0.4602190355783267, 0.5843964291323673]","[0.5411439265137477, 0.40235941879854087]"
"[0.09812304377555847, 0.9137781858444214]","[-0.47151387355167806, 0.6436155519265504]","[0.5696369173272365, 0.270162633917871]"
"[0.11531530320644379, 0.8408087491989136]","[-0.4558356470944316, 0.5561212791655982]","[0.5711509503008754, 0.2846874700333154]"
"[0.13250994682312012, 0.7678321599960327]","[-0.42730258049967484, 0.5299527928674946]","[0.559812527322795, 0.23787936712853808]"
"[0.1497160643339157, 0.6948255896568298]","[-0.4636892770306175, 0.47868422908628666]","[0.6134053413645333, 0.21614136057054317]"
"[0.16687998175621033, 0.621870756149292]","[-0.3648756367721338, 0.4021775788765169]","[0.5317556185283441, 0.2196931772727751]"
"[0.18410882353782654, 0.5488596558570862]","[-0.3665553328262626, 0.4132092166649047]","[0.5506641563640892, 0.1356504391921815]"
"[0.20127835869789124, 0.4759039878845215]","[-0.43395012998127064, 0.34187732025383794]","[0.6352284886791619, 0.13402666763068355]"
"[0.21853046119213104, 0.40286532044410706]","[-0.37852001375072103, 0.33413780945698374]","[0.597050474942852, 0.06872751098712332]"
"[0.23572151362895966, 0.3299100995063782]","[-0.4002799270061903, 0.2998813920320094]","[0.63600144063515, 0.030028707474368754]"
"[0.25294867157936096, 0.2569164037704468]","[-0.35175372448360204, 0.2364321917771168]","[0.6047023960629629, 0.020484211993329976]"
"[0.2702178359031677, 0.18390466272830963]","[-0.362420380268577, 0.17932714879011694]","[0.6326382161717448, 0.0045775139381926955]"
"[0.28740349411964417, 0.11096878349781036]","[-0.3345672112601902, 0.1544606848231394]","[0.6219707053798343, -0.04349190132532904]"
"[0.3045819401741028, 0.037973105907440186]","[-0.31342673717944336, 0.10991661279685964]","[0.6180086773535461, -0.07194350688941946]"
"[0.3217945992946625, -0.03501557558774948]","[-0.36992595330730665, 0.08069503882543366]","[0.6917205526019692, -0.11571061441318314]"
"[0.3389955163002014, -0.10802469402551651]","[-0.2765910449058901, 0.030137280820581994]","[0.6155865612060916, -0.1381619748460985]"
"[0.35618963837623596, -0.1809612661600113]","[-0.3445920540063859, 0.002507174632478208]","[0.7007816923826218, -0.1834684407924895]"
"[0.37337374687194824, -0.25395137071609497]","[-0.3309200171197985, -0.0030490314007022568]","[0.7042937639917468, -0.25090233931539274]"
"[0.39051395654678345, -0.3269538879394531]","[-0.3046586423463089, -0.08158967081665255]","[0.6951725988930924, -0.24536421712280057]"
"[0.4076990485191345, -0.39996978640556335]","[-0.2749577791241427, -0.10746213861861781]","[0.6826568276432772, -0.29250764778694555]"
"[0.42488569021224976, -0.472952663898468]","[-0.24423015987863617, -0.14695798930970222]","[0.6691158500908859, -0.3259946745887658]"
"[0.4420340061187744, -0.5459290742874146]","[-0.28015068077500743, -0.19212882798808736]","[0.7221846868937818, -0.35380024629932716]"
"[0.45923861861228943, -0.6189448237419128]","[-0.2939044185951764, -0.2148867342563757]","[0.7531430372074659, -0.4040580894855371]"
"[0.4764079451560974, -0.6919291615486145]","[-0.23419289185820802, -0.25024927994322627]","[0.7106008370143054, -0.44167988160538824]"
"[0.4935716986656189, -0.7649389505386353]","[-0.26179001275571634, -0.3171881096645536]","[0.7553617114213352, -0.4477508408740817]"
"[0.5107444524765015, -0.8379191160202026]","[-0.19417988241485973, -0.3196846860585854]","[0.7049243348913612, -0.5182344299616173]"
"[0.5278893113136292, -0.9109419584274292]","[-0.1796196389372524, -0.43861861791288087]","[0.7075089502508816, -0.47232334051454833]"
"[0.5450583696365356, -0.9839650988578796]","[-0.21198625450973374, -0.46807383035715017]","[0.7570446241462694, -0.5158912685007295]"
"[0.5621429681777954, -1.0569190979003906]","[-0.2190760234188176, -0.48750147604501004]","[0.781218991596613, -0.5694176218553806]"
"[0.5793557167053223, -1.1298832893371582]","[-0.16492148041300936, -0.5569549323121494]","[0.7442771971183316, -0.5729283570250088]"
"[0.5965441465377808, -1.202909231185913]","[-0.20923564520266347, -0.5500476147334754]","[0.8057797917404442, -0.6528616164524377]"
"[0.6137350797653198, -1.2759125232696533]","[-0.1927747635334749, -0.5911271226164329]","[0.8065098432987947, -0.6847854006532205]"
"[0.6308869123458862, -1.348890781402588]","[-0.18454457752076858, -0.6175172733156321]","[0.8154314898666548, -0.7313735080869558]"
"[0.6480397582054138, -1.421877145767212]","[-0.19552048894467378, -0.6489413407101431]","[0.8435602471500876, -0.7729358050570688]"
"[0.6652019023895264, -1.4948674440383911]","[-0.1340637686859042, -0.786434901790588]","[0.7992656710754306, -0.7084325422478032]"
"[0.6823445558547974, -1.5678285360336304]","[-0.13706671294963446, -0.8081465675415467]","[0.8194112688044318, -0.7596819684920837]"
"[0.699245274066925, -1.6389081478118896]","[-0.13421955797772955, -0.7994985484977313]","[0.8334648320446546, -0.8394095993141584]"
"[0.7104399800300598, -1.684494972229004]","[-0.07458458892163389, -0.8100048312315152]","[0.7850245689516937, -0.8744901409974887]"
"[0.7165240049362183, -1.7150713205337524]","[-0.09754787785451946, -0.8931027971461849]","[0.8140718827907377, -0.8219685233875675]"
"[0.720511794090271, -1.7425119876861572]","[-0.1331319700839596, -0.8873264854083742]","[0.8536437641742306, -0.855185502277783]"
"[0.7210433483123779, -1.760337471961975]","[-0.0388885984178553, -0.8688191304911987]","[0.7599319467302332, -0.8915183414707764]"
"[0.7152910828590393, -1.7694358825683594]","[-0.09570511018815553, -0.9071068803253437]","[0.8109961930471948, -0.8623290022430157]"
"[0.7086619138717651, -1.7781000137329102]","[-0.07390942566376113, -0.9794199468774816]","[0.7825713395355263, -0.7986800668554286]"
"[0.7054914236068726, -1.7890253067016602]","[-0.0786157823176371, -0.8937628156335006]","[0.7841072059245097, -0.8952624910681596]"
"[0.7048808932304382, -1.8001912832260132]","[-0.13630269695563668, -0.9340671090773919]","[0.8411835901860749, -0.8661241741486213]"
"[0.7063238024711609, -1.8080596923828125]","[-0.1287473083684263, -0.9904464787363236]","[0.8350711108395872, -0.8176132136464889]"
"[0.7091934680938721, -1.8135671615600586]","[-0.12632209021250118, -0.9887203007641807]","[0.8355155583063733, -0.8248468607958779]"
"[0.7137435078620911, -1.8214607238769531]","[-0.12400090381052498, -0.9570351407444281]","[0.837744411672616, -0.864425583132525]"
"[0.7175706028938293, -1.826852560043335]","[-0.10998897882476644, -0.90291812735094]","[0.8275595817185958, -0.923934432692395]"
"[0.7304846048355103, -1.8228662014007568]","[-0.10083285460323643, -0.9589483644793609]","[0.8313174594387467, -0.8639178369213959]"
"[0.7633217573165894, -1.7989332675933838]","[-0.080524441522843, -0.9751291024488269]","[0.8438461988394323, -0.8238041651445569]"
"[0.8115184903144836, -1.7506672143936157]","[-0.08025511441943245, -0.937839884683442]","[0.8917736047339161, -0.8128273297101737]"
"[0.8626810908317566, -1.6956491470336914]","[-0.06732313745373053, -0.8656071191896335]","[0.9300042282854871, -0.8300420278440579]"
"[0.9141349792480469, -1.6411405801773071]","[-0.00443989753380436, -0.8624418543005082]","[0.9185748767818512, -0.7786987258767989]"
"[0.9655780792236328, -1.5865886211395264]","[-0.02683906881677256, -0.8478710181401746]","[0.9924171480404054, -0.7387176029993517]"
"[1.017002820968628, -1.53204345703125]","[0.037803284306635376, -0.8382884098373949]","[0.9791995366619926, -0.6937550471938551]"
"[1.0684394836425781, -1.4774935245513916]","[0.07635078663987604, -0.7893173378937726]","[0.9920886970027021, -0.688176186657619]"
"[1.1199238300323486, -1.422892451286316]","[0.07969233670922571, -0.7289150265561981]","[1.040231493323123, -0.6939774247301178]"
"[1.1713297367095947, -1.3683711290359497]","[0.09505011036973743, -0.6649543832140008]","[1.0762796263398573, -0.7034167458219489]"
"[1.2228095531463623, -1.3138023614883423]","[0.21544082431246592, -0.6991678500624094]","[1.0073687288338964, -0.6146345114259328]"
"[1.2742650508880615, -1.2592408657073975]","[0.1998418002740998, -0.6567617177871532]","[1.0744232506139617, -0.6024791479202443]"
"[1.3256680965423584, -1.2046805620193481]","[0.21789810894045814, -0.6261812900512986]","[1.1077699876019003, -0.5784992719680495]"
"[1.3771172761917114, -1.1501259803771973]","[0.3069807059723568, -0.5812804296754526]","[1.0701365702193546, -0.5688455507017447]"
"[1.4285295009613037, -1.0955380201339722]","[0.2487330180534819, -0.5569806434776753]","[1.1797964829078218, -0.5385573766562969]"
"[1.4799822568893433, -1.0409414768218994]","[0.31908889345141067, -0.569200169614123]","[1.1608933634379326, -0.4717413072077764]"
"[1.5314562320709229, -0.9863659143447876]","[0.36592996820845025, -0.4986977676252343]","[1.1655262638624726, -0.4876681467195533]"
"[1.582891583442688, -0.9317601323127747]","[0.34768969174767617, -0.45905773974752956]","[1.2352018916950118, -0.4727023925652451]"
"[1.6290719509124756, -0.8828542828559875]","[0.4349792449471388, -0.42038734326111904]","[1.1940927059653368, -0.4624669395948685]"
"[1.6548000574111938, -0.8556662797927856]","[0.41977195484853036, -0.44633601797939865]","[1.2350281025626635, -0.409330261813387]"
"[1.6767133474349976, -0.8337966203689575]","[0.46301868152908177, -0.39030015847834343]","[1.2136946659059158, -0.4434964618906141]"
"[1.6941745281219482, -0.818731427192688]","[0.3917146719211526, -0.39760068525110515]","[1.3024598562007956, -0.42113074194158284]"
"[1.706616997718811, -0.8132764101028442]","[0.47416304703518364, -0.38374738104799766]","[1.2324539506836274, -0.4295290290548466]"
"[1.7173839807510376, -0.8150553703308105]","[0.5382189989436963, -0.38196693421872385]","[1.1791649818073413, -0.4330884361120867]"
"[1.7284181118011475, -0.8148074150085449]","[0.5474260347208615, -0.4131042039737399]","[1.180992077080286, -0.401703211034805]"
"[1.7391449213027954, -0.8124110102653503]","[0.4338608958153607, -0.41626536526350766]","[1.3052840254874347, -0.3961456450018427]"
"[1.7476497888565063, -0.8050805330276489]","[0.44858394238413557, -0.4493933053807513]","[1.2990658464723708, -0.35568722764689764]"
"[1.751782774925232, -0.7973026037216187]","[0.4744020805146425, -0.3929584800792094]","[1.2773806944105894, -0.40434412364240924]"
"[1.7568025588989258, -0.7888393402099609]","[0.5281636201101572, -0.4241216413947418]","[1.2286389387887686, -0.36471769881521915]"
"[1.7632741928100586, -0.780042827129364]","[0.4347568286609518, -0.42033227888483704]","[1.3285173641491068, -0.359710548244527]"
